9.74671187897e-06	9.12731360686e-06	1.06786205655	0.287488572781	-8.30430575311e-06	2.77977295111e-05
0.389625349791	0.0348540034009	11.1787832608	6.05932517024e-21	0.320694856435	0.458555843148
5.66607215842	0.755368662011	7.50106860845	7.60915493531e-12	4.1721853891	7.15995892773
0.153511554446	0.0138482276149	11.0852853315	1.04701033139e-20	0.126124021639	0.180899087253
11.646513248	0.686399609828	16.9675406006	2.78392081055e-35	10.2890260406	13.0040004555
2.87350230935e-210	25211.3895349	0.170521926111	0.999331107379

-82.2706806458	2.31592525487	-35.5238928686	2.26769559008e-70	-86.8508681369	-77.6904931546
0.00808845090867	0.00698470655114	1.15802301062	0.248899236138	-0.00572514929619	0.0219020511135
1.52560433199e-05	2.25767445274e-06	6.75741504777	3.84251130002e-10	1.07910579902e-05	1.97210286495e-05
7.24039942697	0.0761595279281	95.0688590639	1.46848764087e-125	7.08977931675	7.39101953719
3.05558370385e-06	2.60037294218e-06	1.17505595228	0.242040693418	-2.0871537818e-06	8.1983211895e-06
0.347180456382	0.0516291431547	6.72450548601	4.55197752103e-10	0.245073898685	0.449287014079
5.21633800419	0.798609256039	6.53177754296	1.21834227686e-09	3.63693464601	6.79574136238
0.154340927081	0.0107422194794	14.3676944395	5.53088482789e-29	0.133096122577	0.175585731586
11.6725018041	0.67252164123	17.356321475	3.39545008548e-36	10.342460948	13.0025426602
2.57582504895e-245	83373.9757453	0.167494522104	0.999797639671

-83.2894188718	3.81023807277	-21.8593739502	3.47602148387e-46	-90.8248972827	-75.7539404609
0.011536503938	0.00994737667546	1.15975340176	0.248196263964	-0.0081363460917	0.0312093539677
1.68037583957e-05	5.69032922621e-06	2.95303799266	0.00371263659595	5.55003823022e-06	2.80574785613e-05
7.31039718741	0.211042648948	34.6394305788	4.88338759026e-69	6.89301977042	7.7277746044
-3.20267195091e-07	5.83999575528e-06	-0.054840312992	0.956346759246	-1.18699816993e-05	1.12294473091e-05
0.366748786552	0.0619158105201	5.92334629025	2.48130830831e-08	0.244298366249	0.489199206856
4.38263174875	0.772312131045	5.6746897693	8.12732162341e-08	2.85523601157	5.91002748592
0.139393203946	0.0112810484326	12.356405061	6.1918869033e-24	0.117082761582	0.16170364631
12.1360969263	0.511835782769	23.710919273	5.65622337255e-50	11.1238432515	13.148350601
1.3511948294e-164	5294.57157136	0.172064676742	0.996822899417

-81.3035571808	3.79665007864	-21.4145511166	3.0102570182e-45	-88.8121627206	-73.7949516409
0.0170759434163	0.0127375745918	1.34059614671	0.182303178758	-0.00811505948451	0.0422669463171
2.49148911873e-05	5.52363933051e-06	4.51059341433	1.39087617523e-05	1.39908323412e-05	3.58389500335e-05
7.38360231454	0.2592007326	28.4860395281	6.02087203364e-59	6.87098302743	7.89622160165
-7.42642935007e-06	5.6777792099e-06	-1.30798135601	0.193102458971	-1.86553294453e-05	3.80247074513e-06
0.323766592784	0.0695528856503	4.6549699521	7.65329724511e-06	0.186212387975	0.461320797594
3.81820229259	0.809127055396	4.7189156105	5.8512480316e-06	2.21799796384	5.41840662134
0.12660755127	0.0165702206499	7.64066779464	3.57909816071e-12	0.0938367538586	0.159378348681
12.1436672696	0.588126834616	20.6480414681	1.31642511274e-43	10.9805333708	13.3068011685
1.44445142057e-202	19382.6164374	0.170108291143	0.999130131836

-84.7413328377	4.68834908469	-18.0748769571	7.2935141407e-38	-94.0134446154	-75.46922106
0.0203590859654	0.0144188868596	1.41197348753	0.160258636696	-0.00815703522298	0.0488752071537
3.08311238407e-05	4.63431874333e-06	6.65278448641	6.57646716545e-10	2.16658674518e-05	3.99963802296e-05
7.67947863938	0.27612310057	27.8117934484	9.57370641214e-58	7.13339211582	8.22556516294
-1.21064298717e-05	4.50542396288e-06	-2.68707894562	0.00811447380893	-2.10167720487e-05	-3.19608769473e-06
0.366829045672	0.0675514521141	5.43036506532	2.53539907405e-07	0.233233060511	0.500425030833
3.68677360039	1.36481428978	2.70130055642	0.00779277473442	0.987590919654	6.38595628114
0.119271077775	0.0191518433674	6.22765524379	5.5995424511e-09	0.0813946250527	0.157147530497
11.2767532668	0.859699661155	13.117084694	7.40369142217e-26	9.57653188616	12.9769746474
3.29923716471e-124	1321.86382101	0.1675389264	0.987394852726

-82.9828055546	3.72439007067	-22.2809114996	4.59729890787e-47	-90.3485030347	-75.6171080744
0.0266919821797	0.0130453315213	2.04609458456	0.0426884354053	0.000892330776091	0.0524916335832
3.0443494274e-05	4.10205673395e-06	7.42151955678	1.16673182759e-11	2.23308883505e-05	3.85561001975e-05
7.96069568508	0.185598438583	42.8920401801	1.59189477082e-80	7.59363908643	8.32775228373
-9.74933323521e-06	4.15373566029e-06	-2.34712413898	0.0203728384299	-1.79641441722e-05	-1.53452229822e-06
0.361464198318	0.0552722944071	6.53969954016	1.1703345736e-09	0.252152608524	0.470775788111
0.949099780548	1.01586059129	0.934281523162	0.351826794812	-1.05995986558	2.95815942667
0.114605871029	0.0166879732014	6.86757281099	2.17333093609e-10	0.0816021953058	0.147609546752
11.8038994332	0.796351201004	14.8224796023	4.16357945385e-30	10.228961813	13.3788370533
3.62707892145e-153	3579.5230532	0.165555305596	0.995307805268

-79.8679223407	2.56954639041	-31.0824987004	2.17557128967e-63	-84.949694393	-74.7861502884
0.0231131728756	0.0126180059658	1.83176113074	0.0691912849747	-0.00184136007688	0.0480677058282
3.06789740055e-05	3.42185226274e-06	8.96560448839	2.24237172484e-15	2.39116032116e-05	3.74463447993e-05
8.00380023352	0.0856499674689	93.4477907003	1.44621958464e-124	7.83441095431	8.17318951273
-9.75538069737e-06	2.45157130689e-06	-3.97923595776	0.000112308046372	-1.46038343381e-05	-4.90692705668e-06
0.373201931541	0.0390067112165	9.56763387381	7.13637113464e-17	0.296058660008	0.450345203074
1.51313412114	0.448766009623	3.37176632966	0.000974547030314	0.625613049629	2.40065519265
0.125088136613	0.0164563161687	7.60122346524	4.43154174543e-12	0.0925426072148	0.157633666012
10.5648602936	0.709262098987	14.8955658405	2.75243935402e-30	9.16215811792	11.9675624693
4.17946844215e-249	94882.638728	0.16947912376	0.999822180332

-91.2975738175	6.0023296072	-15.2103566102	4.65682560789e-31	-103.168334727	-79.426812908
0.0230867784025	0.0137929764391	1.67380684687	0.096484004525	-0.00419148458105	0.0503650413861
2.95543018282e-05	4.05279385139e-06	7.29232793768	2.32702981275e-11	2.15391227271e-05	3.75694809293e-05
8.29927634591	0.171323587173	48.4421116956	3.16676643071e-87	7.96045101066	8.63810168117
-8.32678072215e-06	3.14866431152e-06	-2.64454381233	0.00914963063909	-1.45538698146e-05	-2.09969162968e-06
0.357401110367	0.0459921033727	7.77092335767	1.7626100334e-12	0.266442882714	0.448359338021
1.91159938799	0.501730023573	3.8100159412	0.000210267744145	0.919331795122	2.90386698087
0.126427971903	0.0167859603011	7.53176878984	6.44901855525e-12	0.0932305078502	0.159625435957
11.1903460578	0.833999425673	13.4176903645	1.29863973068e-26	9.54095183445	12.8397402812
1.25219826408e-208	23839.326136	0.168917087885	0.999292636749

-87.4795423458	4.06560095072	-21.5170016453	1.826941686e-45	-95.5200499483	-79.4390347433
0.0107834066949	0.0134867736065	0.799554215823	0.425373717252	-0.0158892813112	0.037456094701
2.94933797407e-05	4.5883357332e-06	6.427903592	2.05945357293e-09	2.04190635959e-05	3.85676958856e-05
8.58557257306	0.176025664507	48.7745499902	1.32176082335e-87	8.23744797577	8.93369717034
-8.20095946752e-06	3.18287089185e-06	-2.5765919342	0.0110523014019	-1.44956986497e-05	-1.90622028532e-06
0.422147584727	0.0404764124222	10.4294713752	4.82220974877e-19	0.34209769647	0.502197472984
0.526553506373	0.978174505932	0.538302218244	0.591254846895	-1.40797465978	2.46108167253
0.148505477375	0.0156023406088	9.51815378846	9.48931748672e-17	0.117648848846	0.179362105903
10.1559903852	0.6911311775	14.6947362757	8.59341580541e-30	8.78914559296	11.5228351775
3.091406882e-230	49839.3819134	0.169786723096	0.999661526937

-98.4856552538	4.90183882342	-20.0915735506	2.14156810876e-42	-108.179984039	-88.7913264685
0.013534399137	0.0124323253737	1.08864582692	0.278249718038	-0.0110529147426	0.0381217130165
2.63893553691e-05	4.12768944357e-06	6.39325117112	2.45138243426e-09	1.82260558338e-05	3.45526549044e-05
8.9578942789	0.161779244189	55.371097348	1.08721014788e-94	8.63794471705	9.27784384074
-3.95833887819e-06	2.26647341499e-06	-1.74647487679	0.0830029789742	-8.44072584754e-06	5.2404809116e-07
0.359348912136	0.043289196187	8.30112230737	9.46607060532e-14	0.27373620315	0.444961621122
-0.6916040549	0.915257632614	-0.755638664192	0.451182291694	-2.50170200659	1.11849389679
0.15099375611	0.0134160330421	11.2547245252	3.88565602234e-21	0.124460971172	0.177526541049
11.659124468	0.749066734851	15.5648674885	6.37205374229e-32	10.1777009714	13.1405479647
1.41678553437e-262	150234.369108	0.166057054092	0.999887688118

-100.277566087	2.78119634036	-36.0555508547	3.69032408685e-71	-105.777916611	-94.7772155632
0.00787913146355	0.00256744541957	3.0688603557	0.00259772883553	0.00280151448507	0.012956748442
2.44039521589e-05	4.32421734681e-06	5.64355355007	9.41025635641e-08	1.5851980907e-05	3.29559234107e-05
9.22275416522	0.156692800859	58.8588251319	3.9487408958e-98	8.91286402306	9.53264430738
-3.19506897698e-06	2.47447855535e-06	-1.29120899838	0.198837791089	-8.08882610606e-06	1.69868815209e-06
0.379171443423	0.0388589842165	9.75762622387	2.38389707517e-17	0.302320330438	0.456022556409
-1.56025893246	0.796137732898	-1.95978518287	0.0520808380447	-3.13477437841	0.0142565135018
0.165602871454	0.00566671189701	29.2238028796	3.07757372005e-60	0.154395859098	0.17680988381
11.4984679855	0.685542028678	16.7728126132	8.03989635369e-35	10.1426768097	12.8542591613
4.99880480949e-203	19690.0023879	0.166701927774	0.999143699955

-90.3160383051	5.15822713034	-17.5091239728	1.49250690951e-36	-100.517424265	-80.1146523453
0.01080958461	0.00305105576123	3.54289972255	0.000544021887589	0.0047755351936	0.0168436340263
2.0486873748e-05	4.53620027447e-06	4.51630715322	1.35869813529e-05	1.15156654973e-05	2.94580819988e-05
8.97186835369	0.247436076391	36.2593381068	1.85064620445e-71	8.4825159363	9.46122077107
1.98583976908e-06	2.32039301875e-06	0.855820437761	0.393613538804	-2.60318358422e-06	6.57486312238e-06
0.291203260996	0.047135965444	6.17794200782	7.16010753204e-09	0.197982826158	0.384423695834
-1.29096796889	1.19536875258	-1.07997466565	0.282079106805	-3.6550395193	1.07310358151
0.179167808801	0.00744645608774	24.0608158686	1.13976539398e-50	0.164441010104	0.193894607498
9.74260561949	0.962524555015	10.121929429	2.88664452377e-18	7.8390282404	11.6461829986
6.69927947141e-147	2887.21291081	0.168088336893	0.994189225492

-94.1256300847	4.26224278746	-22.0835918502	1.1818734161e-46	-102.555034729	-85.6962254403
0.0112636654791	0.00229556327334	4.90671096281	2.62400929068e-06	0.00672374772155	0.0158035832367
2.46989067972e-05	3.02842982806e-06	8.15568073209	2.1242730714e-13	1.87096045141e-05	3.06882090802e-05
9.17024782271	0.198172627612	46.2740386157	1.08082537894e-84	8.77832334753	9.5621722979
3.32135991067e-06	2.08049204888e-06	1.59642999475	0.112731062792	-7.93213147222e-07	7.43593296856e-06
0.212294601004	0.0420293506984	5.05110351399	1.39763468286e-06	0.129173478711	0.295415723297
3.19477586315	1.2336711869	2.58964941151	0.0106612020141	0.754953884184	5.63459784211
0.212565575968	0.00610576202768	34.813930678	2.65187414793e-69	0.200490257559	0.224640894377
6.91539996204	0.916732015445	7.54353491045	6.05243230391e-12	5.10238613481	8.72841378927
4.47320884175e-194	14504.0214721	0.166042716226	0.998837881667

-65.8679731133	5.74961686855	-11.4560630072	1.19618404027e-21	-77.2389459912	-54.4970002353
0.0197419745035	0.00412696535562	4.78365404174	4.44798409558e-06	0.0115801069914	0.0279038420157
5.1384312127e-05	4.16486065956e-06	12.3375825333	6.91079086481e-24	4.31474993648e-05	5.96211248891e-05
7.07855566312	0.316163448977	22.3889120834	2.74752254307e-47	6.45328165174	7.7038296745
-4.41070557958e-07	1.26728265313e-06	-0.348044342649	0.72834899332	-2.94736567411e-06	2.06522455819e-06
0.449710612011	0.0286309526217	15.7071480629	2.87867730092e-32	0.393087398122	0.506333825901
-7.71740898616	1.2003823729	-6.42912555231	2.04682334415e-09	-10.0913959348	-5.34342203756
0.130441873317	0.00642267169151	20.3095969376	7.14671811761e-43	0.117739805114	0.143143941521
10.257490498	0.78686496445	13.0358968328	1.1858346103e-25	8.70131373454	11.8136672614
2.64202382438e-222	38020.436078	0.161536395957	0.999556356653

-68.227304699	2.69765888362	-25.2913016961	4.56869961121e-53	-73.5624438398	-62.8921655583
0.0318886507968	0.0132454277145	2.4075214092	0.0174128636097	0.00569327069719	0.0580840308963
4.0148067301e-05	6.12374581573e-06	6.55612896242	1.07663649081e-09	2.80371824936e-05	5.22589521085e-05
6.82269470297	0.126318143317	54.0119932402	2.6970048864e-93	6.57287628645	7.07251311948
6.98257351251e-06	1.09607152341e-06	6.37054550123	2.7471149703e-09	4.81488132537e-06	9.15026569965e-06
0.260409124031	0.0297495683741	8.75337486437	7.47116477343e-15	0.201573632407	0.319244615656
-6.85037392808	0.428825568767	-15.9747329148	6.49750042631e-33	-7.6984589437	-6.00228891245
0.0851487327883	0.0172382393825	4.93952606752	2.2762891605e-06	0.0510567998885	0.119240665688
12.2878832484	0.493270841209	24.9110270096	2.4684695799e-52	11.3123453152	13.2634211816
5.92262515708e-283	301094.488254	0.166794099403	0.999943957612

-56.080977835	4.45788226885	-12.5801836955	1.67921534454e-24	-64.8972971709	-47.2646584992
0.0359367757589	0.0140657725061	2.55490949703	0.0117302752234	0.00811900610045	0.0637545454174
2.45930615416e-05	6.49230302275e-06	3.78803353069	0.000227795393925	1.17532839921e-05	3.7432839091e-05
6.17650202848	0.272326802914	22.6804778758	6.89465175644e-48	5.63792341348	6.71508064349
8.16335517966e-06	2.49121866926e-06	3.27685212077	0.0013345285986	3.23649125659e-06	1.30902191027e-05
0.27095587051	0.0684505532336	3.95841753952	0.000121440054321	0.135581740008	0.406330001011
-8.41532378106	0.805360750959	-10.4491357085	4.30008492406e-19	-10.0080795186	-6.8225680435
0.094808432938	0.0173815270196	5.45455142298	2.26826381934e-07	0.0604331211851	0.129183744691
11.4799866081	0.696302111948	16.4870771051	3.84215415075e-34	10.1029152987	12.8570579176
1.46314348923e-282	297086.972747	0.155960365422	0.999943201678

-55.9019829759	4.29157033323	-13.0259971608	1.25597284974e-25	-64.3893884811	-47.4145774707
0.0257500687787	0.00632170491514	4.07327914295	7.86164838191e-05	0.0132476817892	0.0382524557683
2.13978019224e-05	6.08023298216e-06	3.51924046088	0.000590408414431	9.37297210988e-06	3.3422631735e-05
6.42659872944	0.237900675853	27.01378929	2.69051012578e-56	5.95610440006	6.89709305882
6.91267963352e-06	1.27449596361e-06	5.42385368876	2.61241575732e-07	4.39211880894e-06	9.4332404581e-06
0.331711766349	0.0310453923311	10.6847342372	1.08792938017e-19	0.270313533692	0.393109999005
-9.72854665443	0.589612329429	-16.4999036975	3.58090287544e-34	-10.8946184049	-8.56247490396
0.101191274937	0.0100281400692	10.0907321037	3.46006198727e-18	0.0813586997671	0.121023850107
11.8764892365	0.563240086849	21.086015562	1.50639387108e-44	10.7625736665	12.9904048064
2.9211580019e-170	6427.06973936	0.156952658102	0.997381262459

-41.8939920364	4.8377956595	-8.65972748437	1.2677448907e-14	-51.4616631509	-32.3263209218
0.0515755419286	0.00983225290763	5.24554671377	5.87943334521e-07	0.0321303712855	0.0710207125717
2.04598873301e-05	4.73242766885e-06	4.32333862487	2.96275465667e-05	1.11006016769e-05	2.98191729833e-05
5.85578742168	0.162023936838	36.1414957318	2.75730266318e-71	5.53535393307	6.17622091029
5.25197398452e-06	1.2208902398e-06	4.30175769557	3.22808537429e-05	2.83742878592e-06	7.66651918312e-06
0.31872978341	0.0307785635691	10.3555769487	7.41635608104e-19	0.257859255935	0.379600310884
-7.39687340365	0.491575110755	-15.047290316	1.16755517131e-30	-8.36905770387	-6.42468910344
0.0989936378204	0.0154922180047	6.38989444831	2.4930406966e-09	0.0683547979154	0.129632477725
8.31463154741	0.70526192156	11.7894236074	1.70097852468e-22	6.91984049172	9.7094226031
6.41728204003e-242	74250.8942714	0.166989400999	0.99977278165

-31.4200853977	7.24717550641	-4.33549392725	2.82267050111e-05	-45.7527684284	-17.0874023671
0.0268894241028	0.02852145475	0.942778842749	0.347478139669	-0.0295172366915	0.083296084897
6.5868973688e-06	9.12469762003e-06	0.721875687621	0.471619398811	-1.14589466463e-05	2.46327413839e-05
8.67781053469	0.629810999156	13.7784359853	1.62084322315e-27	7.43223818555	9.92338288383
1.56806559496e-05	6.8587050962e-06	2.28624145952	0.0237971904612	2.11624784905e-06	2.92450640501e-05
0.251616392716	0.0764084342855	3.29304474132	0.00126542121662	0.100504022315	0.402728763118
-10.9120627133	0.804629558809	-13.5615981216	5.65576908525e-27	-12.5033723778	-9.32075304883
0.511587462675	0.0342411165763	14.9407354031	2.13175939411e-30	0.443869070858	0.579305854491
-6.63622209066	0.532814888856	-12.4550237417	3.4831255937e-24	-7.68996598154	-5.58247819978
1.13805142112e-137	2102.58800997	0.159539613385	0.992038077607

-38.8200965565	3.94704236777	-9.83523685317	1.52176273271e-17	-46.6261317651	-31.0140613479
0.0748854494622	0.0205583717883	3.6425768652	0.000383747542252	0.0342273163443	0.11554358258
-2.30436588254e-06	8.29196663042e-06	-0.277903419688	0.781511654759	-1.87033242505e-05	1.40945924854e-05
6.42851137142	0.517229597412	12.4287384241	4.06021178951e-24	5.40559039107	7.45143235178
4.72433148496e-06	6.43279597005e-06	0.734413388354	0.463970542853	-7.99775942596e-06	1.74464223959e-05
0.21012804138	0.0468968362095	4.48064428998	1.57192926554e-05	0.117380530583	0.302875552178
