-3.09010448165e-05	3.61472289629e-05	-0.854866215282	0.394139765889	-0.00010238914038	4.05870507465e-05
0.314147197543	0.295518812431	1.06303620727	0.28966337786	-0.270298075576	0.898592470662
5.07641309735	7.35336161057	0.690352707537	0.491157579163	-9.4662733715	19.6190995662
0.485243350884	0.0962023598859	5.04398594233	1.44209573418e-06	0.294984686687	0.675502015081
2.04692946139	4.44825659707	0.460164429979	0.64613850024	-6.75035325774	10.8442121805
1.43714016751e-23	25.425946144	1808.84963	0.601072752781

26.539026155	30.6633425418	0.86549684265	0.388301604408	-34.1036295837	87.1816818938
-0.0781909246534	0.0529256868977	-1.47737193859	0.141905071293	-0.182861646898	0.0264797975909
3.41626755684e-05	3.57147868133e-05	0.9565414949	0.340508539171	-3.64701824949e-05	0.000104795533632
-4.33838847283	1.27186589509	-3.41104238236	0.000854063148154	-6.85374783121	-1.82302911445
-2.67680656514e-05	3.58301447354e-05	-0.747082264086	0.456313113346	-9.76290661863e-05	4.40929348835e-05
0.277573131004	0.294218251633	0.943425941331	0.347148397981	-0.304300033069	0.859446295076
6.29488597459	7.15469582901	0.879825799033	0.380517173094	-7.85490071231	20.4446726615
0.512515789509	0.0968480264458	5.29195904468	4.76769905992e-07	0.320980195543	0.704051383475
1.10737977548	4.35623099829	0.254205935341	0.799723249866	-7.50790462763	9.7226641786
3.4018296916e-24	26.3654929389	1768.82231213	0.609740804208

24.3189222685	29.7766701186	0.816710605037	0.415532704146	-34.5701682664	83.2080128034
-0.0779812358144	0.0527466648981	-1.47841073867	0.141627295996	-0.182297907633	0.0263354360039
2.52456934552e-05	3.64257849259e-05	0.693072050654	0.489454959611	-4.67933000844e-05	9.72846869949e-05
-4.34651882094	1.24898889663	-3.48002999279	0.000675572159765	-6.81663451615	-1.87640312573
-1.7959844891e-05	3.65344416588e-05	-0.491586680281	0.623809879177	-9.02137280123e-05	5.42940382303e-05
0.237393394529	0.291932200914	0.813179888297	0.417546759073	-0.339958664691	0.814745453749
5.75728140602	7.14272303439	0.80603453029	0.421640496635	-8.36882677744	19.8833895895
0.51368664069	0.0965049677852	5.32290360257	4.14336522949e-07	0.322829511188	0.704543770192
2.27773749714	4.30374665965	0.529245254721	0.597504506973	-6.23374903477	10.7892240291
1.81916650219e-24	26.7797971447	1746.17449867	0.613444544386

22.9737465602	29.1438971136	0.788286702724	0.431911042469	-34.6639136895	80.61140681
-0.0823824565838	0.0521099131967	-1.58093636182	0.116232711976	-0.18543982948	0.0206749163121
2.64930984802e-05	3.55378244484e-05	0.745490161298	0.457271460872	-4.37897824806e-05	9.6775979441e-05
-4.35317153375	1.2266830167	-3.54873384117	0.000533123041629	-6.77917306247	-1.92717000502
-1.93927287167e-05	3.56787123738e-05	-0.543537796809	0.587656005578	-8.99542426397e-05	5.11687852064e-05
0.209514393795	0.287370263258	0.729074718516	0.467218929422	-0.358815556554	0.777844344144
5.81562070822	6.95955573301	0.835631027514	0.404839020486	-7.94823891786	19.5794803343
0.524530943947	0.0950580004758	5.51800943973	1.69136896589e-07	0.336535470518	0.712526417376
2.82847524524	4.12408486604	0.685843123292	0.493988170357	-5.32769554493	10.9846460354
8.04861387875e-25	27.3252371961	1718.23466224	0.618214718506

18.8613942363	27.7158201278	0.680528093678	0.497335625136	-35.9519691874	73.67475766
-0.0820000227059	0.0517118483903	-1.58571053363	0.115144627762	-0.184270145908	0.0202701004964
2.64798845036e-05	3.54484345152e-05	0.746997289605	0.456364233871	-4.36262106767e-05	9.65859796839e-05
-4.35844883129	1.20451062226	-3.61843951455	0.000417852780496	-6.74060018677	-1.9762974758
-1.92169408904e-05	3.55633960373e-05	-0.540357306436	0.58984099552	-8.95503945851e-05	5.11165128043e-05
0.192373260937	0.284836029195	0.67538246998	0.50058798887	-0.370944754276	0.75569127615
6.43236704985	6.8911350398	0.933426353235	0.352266365357	-7.19617749967	20.0609115994
0.517405526746	0.094571776536	5.47103528873	2.10217018354e-07	0.330371654648	0.704439398845
3.71922893927	4.17225112964	0.89142020068	0.374289814327	-4.53219989846	11.970657777
3.04029312407e-25	27.9849471726	1689.77232153	0.623829249396

15.6552887696	26.5537214141	0.589570423124	0.556464093399	-36.8598010025	68.1703785418
-0.0183763692063	0.0631394852172	-0.291044013791	0.771464331724	-0.143246841508	0.106494103096
2.4449786812e-05	3.48179463998e-05	0.702217946206	0.483752234081	-4.44093968917e-05	9.33089705156e-05
-4.44728511681	1.17265778204	-3.79248335272	0.000224139041984	-6.76644135617	-2.12812887745
-1.9534878041e-05	3.48601154062e-05	-0.560379041014	0.576149702269	-8.84774590629e-05	4.9407702981e-05
0.0141040151795	0.28906064898	0.0487925811737	0.96115670677	-0.557568997957	0.585777028316
6.00376238425	6.71344529709	0.894289313245	0.372758704118	-7.27336653337	19.2808913019
0.436144917859	0.105607435795	4.1298694034	6.32569571215e-05	0.227285907671	0.645003928047
5.76155380857	4.09877064006	1.40567851059	0.162116899351	-2.34455323238	13.8676608495
2.7633087924e-26	29.650471979	1623.77259692	0.637295458118

10.2730269225	24.4783178511	0.419678630899	0.675387357478	-38.137553251	58.683607096
0.130796501122	0.0733520727034	1.78313299545	0.0768117760726	-0.0142713265817	0.275864328826
1.20219447931e-05	3.36183500552e-05	0.357600678597	0.721200627079	-5.44648064841e-05	7.85086960703e-05
-4.60919178993	1.11267659859	-4.14243617216	6.02591781271e-05	-6.80972370602	-2.40865987384
-1.31752613223e-05	3.35677957709e-05	-0.392497065111	0.695309988477	-7.95620317818e-05	5.32115091372e-05
-0.312641201905	0.289508548809	-1.07990317796	0.282110826936	-0.885200023075	0.259917619264
8.95371947938	6.40373711151	1.39820222527	0.164345189927	-3.71090195142	21.6183409102
0.248876142101	0.114177060627	2.17973856337	0.031011070343	0.0230690510633	0.474683233139
6.86765042221	3.87839932827	1.77074350548	0.078860227499	-0.802629977299	14.5379308217
5.89707229334e-29	34.1979279813	1478.74447717	0.669590120109

12.9810896185	23.7569446081	0.546412420984	0.585684408518	-34.0028362633	59.9650155002
0.151630998738	0.0733478122471	2.06728727269	0.0406172629973	0.00657159690591	0.296690400571
1.15971160927e-05	3.33305261018e-05	0.347942785461	0.728425090252	-5.43204079745e-05	7.751464016e-05
-4.47213199173	1.10205996048	-4.05797520291	8.33470606002e-05	-6.6516674646	-2.29259651886
-1.49753550563e-05	3.32711406094e-05	-0.450100440862	0.653359959741	-8.07754328939e-05	5.08247227813e-05
-0.346088659406	0.286022739473	-1.21000400193	0.228391813844	-0.911753622371	0.21957630356
7.88885269639	6.32487942525	1.24727321519	0.214456765515	-4.61981249728	20.3975178901
0.229888682928	0.113784578889	2.02038523298	0.045321632244	0.00485779999204	0.454919565864
7.37256329558	3.74573444846	1.96825573116	0.0510875887868	-0.0353467956609	14.7804733868
1.32871108473e-29	35.3628903903	1450.29644904	0.676958623828

15.2363460436	23.074353402	0.660315189689	0.510176681035	-30.3976244815	60.8703165688
0.0475140866591	0.0734309814022	0.647057764337	0.518693260235	-0.0977097981689	0.192737971487
1.51737860151e-05	3.27540787861e-05	0.463264014055	0.64392111306	-4.96037026477e-05	7.99512746779e-05
-4.36470871513	1.09178853398	-3.99776016992	0.00010473639058	-6.52393046715	-2.20548696311
-1.57466036269e-05	3.28000708683e-05	-0.480078341601	0.631948636263	-8.06150504756e-05	4.91218432218e-05
-0.137187702395	0.263604316139	-0.520430410261	0.60361608753	-0.658515922666	0.384140517876
6.2709164495	5.07020143815	1.2368180093	0.218301918339	-3.7563817787	16.2982146777
0.346001951004	0.114372861222	3.0252102405	0.00297543222642	0.119807626641	0.572196275367
7.38032402419	3.64129770546	2.02683895171	0.0446479426572	0.178957673031	14.5816903754
1.55989457395e-28	33.4511111183	1424.54539251	0.66468698604

12.7364204035	24.9230210989	0.511030358357	0.610164529234	-36.5536459489	62.0264867559
-0.033639935481	0.0793967144641	-0.42369430156	0.672463068871	-0.190662204513	0.123382333551
2.7163998534e-05	3.47071752007e-05	0.782662327801	0.435196164938	-4.14761138247e-05	9.58041108926e-05
-4.02425464944	1.16396894472	-3.45735568608	0.000729957518883	-6.32622704234	-1.72228225654
-2.33453918442e-05	3.49556939173e-05	-0.667856627291	0.505365262483	-9.24769977494e-05	4.57862140609e-05
-0.124393282825	0.28162093365	-0.441704674481	0.659409636026	-0.681352828409	0.432566262759
10.5236205833	5.34637329265	1.96836621898	0.0510747397824	-0.0498605887239	21.0971017553
0.479909602451	0.121477253834	3.95061287034	0.000125042634897	0.239664975685	0.720154229217
5.11262140361	3.91862621063	1.30469739363	0.194215631116	-2.63721539048	12.8624581977
1.64475374743e-26	30.0185422159	1621.01576687	0.64014234791

13.6559687902	23.4970597341	0.581177770525	0.562089704989	-32.8139847834	60.1259223637
-0.0536119935756	0.0710341512279	-0.754735470881	0.451722325897	-0.194095685878	0.0868716987269
2.90845223701e-05	3.27459393717e-05	0.888187144057	0.376019849877	-3.56768690358e-05	9.38459137759e-05
-4.37907432151	1.09952087839	-3.98271138599	0.000110848816927	-6.55358827135	-2.20456037167
-2.20837810942e-05	3.29858520952e-05	-0.669492515472	0.50432476815	-8.73196460406e-05	4.31520838521e-05
-0.1208998289	0.250087102103	-0.483430884215	0.629572982813	-0.615495159361	0.373695501561
13.4478889962	5.02343394451	2.67703111951	0.00834895543316	3.51308247904	23.3826955135
0.47652904865	0.104672661577	4.55256455191	1.17062914106e-05	0.269518734213	0.683539363088
4.37647703614	3.60109527555	1.21531831325	0.226365849003	-2.74538127987	11.4983353521
5.01128578658e-29	34.3239303403	1446.64126848	0.670403270384

21.0453419422	22.3957822883	0.939701130833	0.349049204284	-23.2466237318	65.3373076162
-0.0304878228538	0.066600974078	-0.457768422697	0.647854743521	-0.162204054943	0.101228409236
2.85309100175e-05	3.10716089976e-05	0.918230852469	0.36013563995	-3.2919171138e-05	8.9980991173e-05
-5.06546753731	1.04656776865	-4.84007599798	3.49569171325e-06	-7.13525653096	-2.99567854366
-1.95614018167e-05	3.12870327681e-05	-0.625223937396	0.532879522696	-8.14375248993e-05	4.23147212659e-05
-0.155226654023	0.22595146829	-0.686991127775	0.493266750599	-0.602089127888	0.291635819842
12.3285862294	4.69030666305	2.62852455395	0.00956940900714	3.05260296407	21.6045694947
0.417653197003	0.0987386503971	4.22988561544	4.28637768931e-05	0.222378530649	0.612927863356
5.02709902754	3.42202006699	1.46904428645	0.144147202569	-1.74060363145	11.7948016865
5.68071182045e-30	36.0386157672	1303.03929969	0.681083975167

13.9128123305	23.4384542855	0.593589157417	0.553780190675	-32.4412377	60.266862361
0.045742784908	0.0534794389644	0.855334046013	0.393881716515	-0.0600230885222	0.151508658338
2.46218614485e-05	3.2233583639e-05	0.763857401779	0.446285179454	-3.91262479816e-05	8.83699708786e-05
-4.85500956983	1.09264768231	-4.44334404259	1.82934001909e-05	-7.01593045285	-2.6940886868
-2.09620823277e-05	3.26318645787e-05	-0.642380771013	0.52171539193	-8.54978688963e-05	4.3573704241e-05
-0.294509758929	0.229667454782	-1.28233126983	0.201924041036	-0.748721310581	0.159701792722
14.6496569325	4.85316364155	3.01857881055	0.00303705885931	5.0515926785	24.2477211865
0.324742314429	0.0871996153994	3.7241255359	0.000286966392973	0.152288308477	0.497196320382
5.28001452901	3.59569566257	1.46842642551	0.144314643199	-1.8311650141	12.3911940721
5.8506793779e-29	34.2040354067	1419.90711823	0.669629626604

-12.4596445661	26.2031101075	-0.475502507716	0.635197336091	-64.2813330649	39.3620439327
0.0373517855181	0.0599820495706	0.622716058979	0.534521604406	-0.0812742506897	0.155977821726
3.10115956479e-05	3.7363264104e-05	0.830002313544	0.408002812042	-4.28814432225e-05	0.000104904634518
-3.5447958974	1.20831973226	-2.93365721239	0.00393740458393	-5.9344805003	-1.15511129451
-2.77592298573e-05	3.68142293513e-05	-0.754035337598	0.452141201339	-0.000100566446937	4.50479872227e-05
-0.428682157333	0.257193997069	-1.66676579632	0.0978794031712	-0.937332739086	0.0799684244191
17.34141178	5.52958664603	3.13611358138	0.00210166376494	6.40559097394	28.2772325861
0.352229555137	0.0971562213886	3.62539372264	0.000407743974018	0.160084446413	0.544374663862
7.65832134537	3.96215226289	1.93286901594	0.0553460410817	-0.177596586134	15.4942392769
9.7481626005e-26	28.7676743453	1758.28599017	0.63028020943

-31.120545266	30.5024455792	-1.02026393868	0.309428185508	-91.4449963245	29.2039057925
0.0542707033188	0.0734125126074	0.739256856785	0.461034501894	-0.0909166559163	0.199458062554
2.974886849e-05	4.38904291904e-05	0.677798532362	0.499059464157	-5.70528943639e-05	0.000116550631344
-1.56705434887	1.40882973056	-1.1123092556	0.267982029275	-4.35328602692	1.21917732918
-2.81287667304e-05	4.31943505986e-05	-0.651214020829	0.516015308063	-0.000113553900329	5.72963668681e-05
-0.535499679922	0.30727202226	-1.74275443623	0.0836535623537	-1.14318918535	0.072189825508
15.2282697148	6.51565866278	2.33718039925	0.0209005663414	2.34230189644	28.1142375332
0.336251365898	0.117954034945	2.85069829153	0.00504774878625	0.102974581919	0.569528149877
10.7022486888	4.64021147672	2.30641399481	0.0226104406341	1.52533828659	19.879159091
1.01213236354e-20	21.3894963079	2417.80624958	0.558990666852

-31.2794054802	30.9086562961	-1.01199499521	0.313350801573	-92.4072163363	29.8484053758
0.064330085097	0.0766701820842	0.839049593313	0.402924771228	-0.0872999419042	0.215960112098
3.63442884555e-05	4.56341599802e-05	0.796427248167	0.42718207921	-5.3906037315e-05	0.000126594614226
0.619487345512	1.47083582521	0.421180484519	0.674293095781	-2.28937330708	3.5283479981
-2.87664015148e-05	4.49956613468e-05	-0.639315006242	0.523701354241	-0.000117753973469	6.02211704393e-05
-0.629863441815	0.321861560048	-1.95693900732	0.0524182230962	-1.26640656346	0.00667967982585
15.3755343808	6.80079585171	2.26084339481	0.0253688038845	1.92565294592	28.8254158157
0.328851168461	0.12358289416	2.6609764296	0.00873635822567	0.0844422330846	0.573260103838
9.04658943886	4.83678072232	1.87037411002	0.0635971672629	-0.519074442289	18.61225332
5.31408259501e-19	19.1295962322	2621.45780886	0.531309839134

-44.1594804234	29.8229503131	-1.48072138939	0.141010942547	-103.140098942	14.8211380948
0.136111392132	0.0723534110246	1.88120214658	0.0620980324811	-0.00698139008185	0.279204174346
3.81321887401e-05	4.40066899161e-05	0.866508906097	0.387748586366	-4.88995020531e-05	0.000125163879533
2.92003845262	1.41320558233	2.06625171109	0.0407164300036	0.125152686313	5.71492421893
-2.28124031505e-05	4.33728794544e-05	-0.525960080065	0.59977888677	-0.000108590611888	6.29658055875e-05
-0.795420623268	0.311636032104	-2.55240261499	0.0118110197142	-1.41174079726	-0.179100449272
15.7152578133	6.56764529404	2.39282986668	0.0180954389183	2.72647643576	28.7040391909
0.236846958397	0.117057026266	2.02334679047	0.045011413551	0.00534418155641	0.468349735238
8.82421167546	4.71474021762	1.87162203391	0.0634228660078	-0.500093642038	18.148516993
3.09147064662e-21	22.0915533662	2436.27217264	0.566936294278

-59.2348997232	26.9836536052	-2.19521420597	0.0298571748591	-112.60026307	-5.86953637691
0.0352402746732	0.0345869356892	1.01888976202	0.310077783669	-0.0331620409321	0.103642590278
3.08255483029e-05	3.96532446573e-05	0.777377704378	0.438296087755	-4.75963674227e-05	0.000109247464028
5.28943088547	1.3130180136	4.02845264167	9.32519739167e-05	2.69268530011	7.88617647083
-1.75278660174e-05	3.92343432004e-05	-0.446748042345	0.655772839502	-9.51213235667e-05	6.00655915318e-05
-0.281465717204	0.272937028368	-1.03124782624	0.30426859755	-0.821251170376	0.258319735967
9.70400793431	5.84725665773	1.65958303224	0.0993196403362	-1.86006640063	21.2680822693
0.372578283471	0.0792521321209	4.70117678226	6.30516937376e-06	0.215841953823	0.52931461312
8.43199639726	4.1586401278	2.02758501292	0.0445706165578	0.207485932759	16.6565068618
2.13333696402e-26	29.833677974	1993.94425276	0.638718098393

-55.200773121	27.4515640545	-2.01084255205	0.0463336375913	-109.491519349	-0.910026892717
0.0379617704123	0.0344233411161	1.10279157053	0.272079715451	-0.0301170054692	0.106040546294
2.98868023504e-05	3.95254339524e-05	0.756141030263	0.450882078671	-4.82823431312e-05	0.000108055947832
4.45985018309	1.29636933555	3.44026201546	0.000773647769892	1.89603055975	7.02366980644
-1.90771013596e-05	3.9451394348e-05	-0.483559622539	0.629481834239	-9.70998192874e-05	5.89456165682e-05
-0.231711913122	0.283702810406	-0.816741691032	0.415514997319	-0.792788770288	0.329364944045
10.6567495738	5.77317539861	1.84590781295	0.0670960685539	-0.760814827081	22.0743139747
0.358533036195	0.0803314519479	4.4631713669	1.68783698952e-05	0.19966214406	0.517403928331
9.34614518788	4.12731421443	2.26446175462	0.0251394949292	1.18358774032	17.5087026354
2.68712334619e-26	29.6702344651	2020.40171664	0.637449457631
